11312                     23	26.14	 8.36	  151.13	  283.80	VSimple
11312                     24	27.27	 8.73	  302.29	  306.12	TurboVbyte
11312                     24	27.27	 8.73	  290.68	  246.35	MaskedVByte
11312                     24	27.27	 8.73	  248.22	  220.01	VbyteFPF
11312                     24	27.27	 8.73	  246.56	  218.66	SIMDPackFPF
11312                     27	30.68	 9.82	  110.61	  391.04	VarintG8IU
11312                     34	38.64	12.36	  303.93	  298.42	TurboPack
11312                     34	38.64	12.36	  303.21	  294.91	TurboPackV
11312                     34	38.64	12.36	  304.23	  280.87	TurboFor
11312                     34	38.64	12.36	  122.81	  263.11	TurboPFor
11312                     34	38.64	12.36	  301.73	  243.67	TurboForDA
11312                     34	38.64	12.36	  125.60	  242.07	TurboPForDA
11312                     38	43.18	13.82	   25.59	  156.82	lz4
11312                     88	100.00	32.00	  363.56	  396.57	Copy
