3792                      12	30.00	 9.60	  159.68	  161.94	TurboVbyte
3792                      12	30.00	 9.60	  145.15	  145.31	VbyteFPF
3792                      12	30.00	 9.60	  143.71	  144.39	SIMDPackFPF
3792                      12	30.00	 9.60	  159.53	  132.74	MaskedVByte
3792                      13	32.50	10.40	  103.52	  159.34	VSimple
3792                      18	45.00	14.40	   79.14	  186.77	VarintG8IU
3792                      18	45.00	14.40	  128.32	  147.46	TurboForDA
3792                      18	45.00	14.40	   65.51	  140.43	TurboPForDA
3792                      18	45.00	14.40	  141.01	  133.22	TurboPackV
3792                      18	45.00	14.40	  137.57	  131.08	TurboPack
3792                      18	45.00	14.40	  141.89	  127.66	TurboFor
3792                      18	45.00	14.40	   65.28	  119.97	TurboPFor
3792                      23	57.50	18.40	   12.18	   75.65	lz4
3792                      40	100.00	32.00	  144.38	  152.34	Copy
