11005                     14	29.17	 9.33	  190.36	  192.06	TurboVbyte
11005                     14	29.17	 9.33	  170.43	  165.92	VbyteFPF
11005                     14	29.17	 9.33	  169.99	  164.64	SIMDPackFPF
11005                     14	29.17	 9.33	  186.82	  156.30	MaskedVByte
11005                     18	37.50	12.00	   87.59	  223.46	VarintG8IU
11005                     21	43.75	14.00	  100.23	  187.04	VSimple
11005                     21	43.75	14.00	  170.07	  164.88	TurboForDA
11005                     21	43.75	14.00	  169.86	  162.14	TurboPack
11005                     21	43.75	14.00	   78.57	  161.43	TurboPForDA
11005                     21	43.75	14.00	  170.32	  159.49	TurboPackV
11005                     21	43.75	14.00	  170.33	  153.72	TurboFor
11005                     21	43.75	14.00	   78.06	  144.24	TurboPFor
11005                     26	54.17	17.33	   14.52	   87.25	lz4
11005                     48	100.00	32.00	  227.64	  244.44	Copy
