7415                      18	25.00	 8.00	  140.86	  244.61	VSimple
7415                      20	27.78	 8.89	  261.41	  263.63	TurboVbyte
7415                      20	27.78	 8.89	  253.01	  218.09	MaskedVByte
7415                      20	27.78	 8.89	  221.36	  211.61	VbyteFPF
7415                      20	27.78	 8.89	  220.04	  210.51	SIMDPackFPF
7415                      27	37.50	12.00	  101.99	  320.75	VarintG8IU
7415                      28	38.89	12.44	  233.71	  235.74	TurboPack
7415                      28	38.89	12.44	  233.52	  232.20	TurboPackV
7415                      28	38.89	12.44	  104.36	  218.94	TurboPFor
7415                      28	38.89	12.44	  233.49	  216.50	TurboForDA
7415                      28	38.89	12.44	  233.63	  215.88	TurboFor
7415                      28	38.89	12.44	  105.53	  212.86	TurboPForDA
7415                      33	45.83	14.67	   20.91	  150.23	lz4
7415                      72	100.00	32.00	  274.47	  293.15	Copy
