8636                      53	31.55	10.10	  433.53	  427.01	TurboVbyte
8636                      53	31.55	10.10	  406.40	  368.44	MaskedVByte
8636                      53	31.55	10.10	  314.48	  282.55	VbyteFPF
8636                      53	31.55	10.10	  313.86	  281.63	SIMDPackFPF
8636                      54	32.14	10.29	  127.07	  621.57	VarintG8IU
8636                      56	33.33	10.67	  157.57	  302.35	VSimple
8636                      60	35.71	11.43	   44.97	  253.26	lz4
8636                      61	36.31	11.62	  127.00	  326.68	TurboPFor
8636                      61	36.31	11.62	  127.64	  226.22	TurboPForDA
8636                      64	38.10	12.19	  445.07	  444.00	TurboPack
8636                      64	38.10	12.19	  442.43	  441.04	TurboPackV
8636                      64	38.10	12.19	  444.19	  400.92	TurboFor
8636                      64	38.10	12.19	  444.22	  313.37	TurboForDA
8636                     168	100.00	32.00	  646.71	  702.46	Copy
