2649                      37	23.12	 7.40	  180.95	  411.18	VSimple
2649                      42	26.25	 8.40	  459.59	  467.83	TurboVbyte
2649                      42	26.25	 8.40	  387.76	  405.18	MaskedVByte
2649                      42	26.25	 8.40	  342.70	  290.02	VbyteFPF
2649                      42	26.25	 8.40	  337.82	  289.15	SIMDPackFPF
2649                      52	32.50	10.40	  116.51	  270.37	TurboPFor
2649                      52	32.50	10.40	  116.89	  199.41	TurboPForDA
2649                      54	33.75	10.80	  123.90	  593.76	VarintG8IU
2649                      58	36.25	11.60	   43.43	  246.77	lz4
2649                      61	38.12	12.20	  412.97	  417.90	TurboPack
2649                      61	38.12	12.20	  415.03	  412.62	TurboPackV
2649                      61	38.12	12.20	  416.17	  376.45	TurboFor
2649                      61	38.12	12.20	  414.20	  304.62	TurboForDA
2649                     160	100.00	32.00	  665.60	  707.58	Copy
