6533                      20	27.78	 8.89	  251.71	  263.07	TurboVbyte
6533                      20	27.78	 8.89	  246.15	  218.44	MaskedVByte
6533                      20	27.78	 8.89	  214.40	  208.70	VbyteFPF
6533                      20	27.78	 8.89	  212.21	  207.06	SIMDPackFPF
6533                      23	31.94	10.22	  121.01	  236.29	VSimple
6533                      27	37.50	12.00	  100.72	  319.63	VarintG8IU
6533                      28	38.89	12.44	  242.15	  244.12	TurboPack
6533                      28	38.89	12.44	  242.50	  238.81	TurboPackV
6533                      28	38.89	12.44	  243.05	  227.85	TurboFor
6533                      28	38.89	12.44	  241.97	  215.39	TurboForDA
6533                      28	38.89	12.44	  105.28	  215.10	TurboPFor
6533                      28	38.89	12.44	  101.24	  206.01	TurboPForDA
6533                      33	45.83	14.67	   21.62	  153.69	lz4
6533                      72	100.00	32.00	  298.33	  298.54	Copy
