6176                      19	23.75	 7.60	  138.65	  248.17	VSimple
6176                      22	27.50	 8.80	  285.88	  287.49	TurboVbyte
6176                      22	27.50	 8.80	  272.02	  231.07	MaskedVByte
6176                      22	27.50	 8.80	  233.78	  209.30	VbyteFPF
6176                      22	27.50	 8.80	  231.77	  208.70	SIMDPackFPF
6176                      27	33.75	10.80	  106.57	  355.52	VarintG8IU
6176                      31	38.75	12.40	  264.31	  262.03	TurboPack
6176                      31	38.75	12.40	  265.12	  257.75	TurboPackV
6176                      31	38.75	12.40	  115.12	  242.62	TurboPFor
6176                      31	38.75	12.40	  263.90	  238.47	TurboFor
6176                      31	38.75	12.40	  264.03	  229.92	TurboForDA
6176                      31	38.75	12.40	  116.09	  226.03	TurboPForDA
6176                      35	43.75	14.00	   23.53	  152.78	lz4
6176                      80	100.00	32.00	  372.29	  400.74	Copy
