6327                      24	27.27	 8.73	  301.30	  299.98	TurboVbyte
6327                      24	27.27	 8.73	  261.81	  242.63	MaskedVByte
6327                      24	27.27	 8.73	  239.79	  209.27	VbyteFPF
6327                      24	27.27	 8.73	  238.02	  208.66	SIMDPackFPF
6327                      26	29.55	 9.45	  133.24	  283.56	VSimple
6327                      27	30.68	 9.82	  108.65	  383.63	VarintG8IU
6327                      34	38.64	12.36	  274.97	  276.62	TurboPack
6327                      34	38.64	12.36	  274.72	  275.89	TurboPackV
6327                      34	38.64	12.36	  121.06	  263.63	TurboPFor
6327                      34	38.64	12.36	  275.01	  260.31	TurboFor
6327                      34	38.64	12.36	  275.00	  238.37	TurboForDA
6327                      34	38.64	12.36	  121.93	  233.17	TurboPForDA
6327                      39	44.32	14.18	   25.75	  150.29	lz4
6327                      88	100.00	32.00	  365.72	  398.86	Copy
