9335                      12	30.00	 9.60	  159.61	  163.71	TurboVbyte
9335                      12	30.00	 9.60	  145.80	  148.24	VbyteFPF
9335                      12	30.00	 9.60	  143.36	  147.07	SIMDPackFPF
9335                      12	30.00	 9.60	  159.90	  134.67	MaskedVByte
9335                      13	32.50	10.40	  100.63	  159.72	VSimple
9335                      18	45.00	14.40	   79.73	  188.46	VarintG8IU
9335                      18	45.00	14.40	  137.46	  142.37	TurboForDA
9335                      18	45.00	14.40	   65.87	  140.58	TurboPForDA
9335                      18	45.00	14.40	  137.59	  135.24	TurboPack
9335                      18	45.00	14.40	  136.90	  133.85	TurboPackV
9335                      18	45.00	14.40	  137.04	  128.05	TurboFor
9335                      18	45.00	14.40	   65.96	  124.51	TurboPFor
9335                      23	57.50	18.40	   12.32	   75.31	lz4
9335                      40	100.00	32.00	  166.74	  184.19	Copy
