3550                      12	30.00	 9.60	  154.42	  155.73	TurboVbyte
3550                      12	30.00	 9.60	  141.86	  141.67	VbyteFPF
3550                      12	30.00	 9.60	  139.92	  140.67	SIMDPackFPF
3550                      12	30.00	 9.60	  155.46	  130.69	MaskedVByte
3550                      18	45.00	14.40	   78.51	  174.29	VarintG8IU
3550                      18	45.00	14.40	   83.21	  146.40	VSimple
3550                      18	45.00	14.40	  136.30	  138.51	TurboForDA
3550                      18	45.00	14.40	   62.13	  135.27	TurboPForDA
3550                      18	45.00	14.40	  136.06	  132.67	TurboPack
3550                      18	45.00	14.40	  134.62	  130.13	TurboPackV
3550                      18	45.00	14.40	  135.97	  124.02	TurboFor
3550                      18	45.00	14.40	   61.92	  116.84	TurboPFor
3550                      23	57.50	18.40	   11.98	   76.82	lz4
3550                      40	100.00	32.00	  165.46	  175.67	Copy
