1163                      18	28.12	 9.00	  240.72	  243.01	TurboVbyte
1163                      18	28.12	 9.00	  129.04	  242.51	VSimple
1163                      18	28.12	 9.00	  231.56	  200.13	MaskedVByte
1163                      18	28.12	 9.00	  202.78	  195.10	VbyteFPF
1163                      18	28.12	 9.00	  201.42	  193.73	SIMDPackFPF
1163                      25	39.06	12.50	  223.80	  211.88	TurboPack
1163                      25	39.06	12.50	  224.08	  210.59	TurboPackV
1163                      25	39.06	12.50	  223.49	  201.48	TurboForDA
1163                      25	39.06	12.50	  223.74	  201.09	TurboFor
1163                      25	39.06	12.50	   98.92	  196.66	TurboPForDA
1163                      25	39.06	12.50	   98.38	  188.92	TurboPFor
1163                      27	42.19	13.50	   98.62	  286.64	VarintG8IU
1163                      30	46.88	15.00	   20.06	  141.85	lz4
1163                      64	100.00	32.00	  296.40	  300.03	Copy
