5341                      12	30.00	 9.60	  147.91	  158.42	TurboVbyte
5341                      12	30.00	 9.60	  136.88	  143.36	VbyteFPF
5341                      12	30.00	 9.60	  139.49	  142.37	SIMDPackFPF
5341                      12	30.00	 9.60	  154.30	  129.27	MaskedVByte
5341                      13	32.50	10.40	   98.43	  141.62	VSimple
5341                      16	40.00	12.80	  131.25	  144.21	TurboForDA
5341                      16	40.00	12.80	   62.65	  135.82	TurboPForDA
5341                      16	40.00	12.80	  132.00	  126.03	TurboPackV
5341                      16	40.00	12.80	  131.15	  125.78	TurboPack
5341                      16	40.00	12.80	   62.44	  118.93	TurboPFor
5341                      16	40.00	12.80	  130.93	  117.85	TurboFor
5341                      18	45.00	14.40	   78.04	  183.24	VarintG8IU
5341                      23	57.50	18.40	   11.96	   73.72	lz4
5341                      40	100.00	32.00	  159.54	  168.63	Copy
