8766                      12	30.00	 9.60	  160.20	  160.22	TurboVbyte
8766                      12	30.00	 9.60	  145.08	  142.81	VbyteFPF
8766                      12	30.00	 9.60	  143.82	  142.36	SIMDPackFPF
8766                      12	30.00	 9.60	  159.96	  129.47	MaskedVByte
8766                      13	32.50	10.40	  106.08	  159.01	VSimple
8766                      16	40.00	12.80	  128.94	  142.76	TurboForDA
8766                      16	40.00	12.80	   65.10	  135.92	TurboPForDA
8766                      16	40.00	12.80	  136.71	  129.69	TurboPack
8766                      16	40.00	12.80	  140.74	  128.21	TurboPackV
8766                      16	40.00	12.80	  128.25	  122.56	TurboFor
8766                      16	40.00	12.80	   65.14	  116.06	TurboPFor
8766                      18	45.00	14.40	   79.28	  182.03	VarintG8IU
8766                      23	57.50	18.40	   11.97	   74.52	lz4
8766                      40	100.00	32.00	  143.27	  147.50	Copy
