10057                     28	26.92	 8.62	  343.24	  342.87	TurboVbyte
10057                     28	26.92	 8.62	  154.82	  281.39	VSimple
10057                     28	26.92	 8.62	  337.75	  270.79	MaskedVByte
10057                     28	26.92	 8.62	  280.46	  248.13	SIMDPackFPF
10057                     28	26.92	 8.62	  283.99	  242.58	VbyteFPF
10057                     36	34.62	11.08	  114.68	  420.16	VarintG8IU
10057                     41	39.42	12.62	   96.47	  213.66	TurboPFor
10057                     41	39.42	12.62	   97.09	  174.53	TurboPForDA
10057                     43	41.35	13.23	   28.83	  164.57	lz4
10057                     44	42.31	13.54	  358.48	  350.74	TurboPack
10057                     44	42.31	13.54	  346.51	  347.47	TurboPackV
10057                     44	42.31	13.54	  357.25	  332.35	TurboFor
10057                     44	42.31	13.54	  359.83	  262.14	TurboForDA
10057                    104	100.00	32.00	  421.83	  453.69	Copy
