8208                      27	25.96	 8.31	  134.50	  303.76	VSimple
8208                      28	26.92	 8.62	  334.85	  330.55	TurboVbyte
8208                      28	26.92	 8.62	  326.09	  262.76	MaskedVByte
8208                      28	26.92	 8.62	  266.99	  236.00	VbyteFPF
8208                      28	26.92	 8.62	  273.32	  234.90	SIMDPackFPF
8208                      36	34.62	11.08	  113.75	  400.66	VarintG8IU
8208                      39	37.50	12.00	   93.86	  192.06	TurboPFor
8208                      39	37.50	12.00	   94.19	  167.76	TurboPForDA
8208                      40	38.46	12.31	  340.52	  323.85	TurboPack
8208                      40	38.46	12.31	  336.67	  321.86	TurboPackV
8208                      40	38.46	12.31	  340.76	  302.13	TurboFor
8208                      40	38.46	12.31	  339.08	  248.60	TurboForDA
8208                      44	42.31	13.54	   29.57	  159.84	lz4
8208                     104	100.00	32.00	  403.17	  427.76	Copy
