6348                      16	28.57	 9.14	  211.77	  217.29	TurboVbyte
6348                      16	28.57	 9.14	  185.50	  180.76	VbyteFPF
6348                      16	28.57	 9.14	  186.17	  179.49	SIMDPackFPF
6348                      16	28.57	 9.14	  210.99	  174.22	MaskedVByte
6348                      18	32.14	10.29	   94.07	  261.61	VarintG8IU
6348                      21	37.50	12.00	  110.50	  225.14	VSimple
6348                      22	39.29	12.57	  196.49	  188.19	TurboPack
6348                      22	39.29	12.57	  195.22	  185.68	TurboPackV
6348                      22	39.29	12.57	  196.45	  184.94	TurboForDA
6348                      22	39.29	12.57	  196.56	  179.03	TurboFor
6348                      22	39.29	12.57	   85.09	  178.51	TurboPForDA
6348                      22	39.29	12.57	   86.02	  168.30	TurboPFor
6348                      28	50.00	16.00	   16.88	   98.15	lz4
6348                      56	100.00	32.00	  240.71	  257.90	Copy
