4515                      18	28.12	 9.00	  240.86	  242.78	TurboVbyte
4515                      18	28.12	 9.00	  130.49	  240.27	VSimple
4515                      18	28.12	 9.00	  234.57	  199.92	MaskedVByte
4515                      18	28.12	 9.00	  208.96	  195.45	VbyteFPF
4515                      18	28.12	 9.00	  204.11	  194.69	SIMDPackFPF
4515                      25	39.06	12.50	  226.19	  215.48	TurboPack
4515                      25	39.06	12.50	  224.93	  213.96	TurboPackV
4515                      25	39.06	12.50	  226.36	  204.63	TurboFor
4515                      25	39.06	12.50	  226.11	  201.00	TurboForDA
4515                      25	39.06	12.50	   95.61	  195.72	TurboPForDA
4515                      25	39.06	12.50	   99.22	  192.40	TurboPFor
4515                      27	42.19	13.50	   98.42	  286.08	VarintG8IU
4515                      30	46.88	15.00	   19.49	  141.74	lz4
4515                      64	100.00	32.00	  301.49	  323.38	Copy
