3270                      13	27.08	 8.67	  117.52	  168.75	VSimple
3270                      14	29.17	 9.33	  184.38	  189.08	TurboVbyte
3270                      14	29.17	 9.33	  167.75	  167.55	VbyteFPF
3270                      14	29.17	 9.33	  164.49	  165.09	SIMDPackFPF
3270                      14	29.17	 9.33	  185.81	  151.18	MaskedVByte
3270                      18	37.50	12.00	   86.33	  216.27	VarintG8IU
3270                      18	37.50	12.00	  165.27	  163.47	TurboPack
3270                      18	37.50	12.00	  165.26	  162.95	TurboForDA
3270                      18	37.50	12.00	  165.70	  159.11	TurboPackV
3270                      18	37.50	12.00	   78.25	  158.49	TurboPForDA
3270                      18	37.50	12.00	  165.42	  146.71	TurboFor
3270                      18	37.50	12.00	   77.73	  143.44	TurboPFor
3270                      26	54.17	17.33	   14.50	   86.06	lz4
3270                      48	100.00	32.00	  213.95	  230.50	Copy
