5660                      23	26.14	 8.36	  144.32	  268.08	VSimple
5660                      24	27.27	 8.73	  293.84	  297.57	TurboVbyte
5660                      24	27.27	 8.73	  282.55	  224.99	MaskedVByte
5660                      24	27.27	 8.73	  241.24	  219.28	VbyteFPF
5660                      24	27.27	 8.73	  238.30	  218.07	SIMDPackFPF
5660                      27	30.68	 9.82	  109.46	  383.66	VarintG8IU
5660                      34	38.64	12.36	  283.18	  278.63	TurboPack
5660                      34	38.64	12.36	  283.23	  277.81	TurboPackV
5660                      34	38.64	12.36	  121.18	  263.71	TurboPFor
5660                      34	38.64	12.36	  282.69	  261.02	TurboFor
5660                      34	38.64	12.36	  283.18	  244.10	TurboForDA
5660                      34	38.64	12.36	  122.00	  235.46	TurboPForDA
5660                      39	44.32	14.18	   25.28	  156.03	lz4
5660                      88	100.00	32.00	  363.76	  387.90	Copy
