3558                      12	30.00	 9.60	  159.84	  161.78	TurboVbyte
3558                      12	30.00	 9.60	  145.08	  145.32	VbyteFPF
3558                      12	30.00	 9.60	  143.66	  144.58	SIMDPackFPF
3558                      12	30.00	 9.60	  159.35	  132.94	MaskedVByte
3558                      18	45.00	14.40	   79.19	  186.47	VarintG8IU
3558                      18	45.00	14.40	   87.36	  162.09	VSimple
3558                      18	45.00	14.40	  127.94	  147.74	TurboForDA
3558                      18	45.00	14.40	   62.65	  140.45	TurboPForDA
3558                      18	45.00	14.40	  141.62	  134.99	TurboPack
3558                      18	45.00	14.40	  141.61	  133.57	TurboPackV
3558                      18	45.00	14.40	  128.18	  128.01	TurboFor
3558                      18	45.00	14.40	   65.29	  120.48	TurboPFor
3558                      23	57.50	18.40	   12.46	   75.78	lz4
3558                      40	100.00	32.00	  144.11	  152.10	Copy
