603                       16	28.57	 9.14	  213.43	  215.01	TurboVbyte
603                       16	28.57	 9.14	  183.45	  175.63	VbyteFPF
603                       16	28.57	 9.14	  182.88	  174.37	SIMDPackFPF
603                       16	28.57	 9.14	  205.05	  173.69	MaskedVByte
603                       18	32.14	10.29	   93.64	  250.51	VarintG8IU
603                       21	37.50	12.00	  114.59	  216.44	VSimple
603                       22	39.29	12.57	  183.62	  183.67	TurboPack
603                       22	39.29	12.57	  183.65	  183.28	TurboForDA
603                       22	39.29	12.57	  184.92	  180.78	TurboPackV
603                       22	39.29	12.57	   85.08	  178.77	TurboPForDA
603                       22	39.29	12.57	  183.59	  168.40	TurboFor
603                       22	39.29	12.57	   86.09	  168.12	TurboPFor
603                       28	50.00	16.00	   16.49	   96.04	lz4
603                       56	100.00	32.00	  237.05	  259.25	Copy
