6168                      22	27.50	 8.80	  297.62	  301.76	TurboVbyte
6168                      22	27.50	 8.80	  280.51	  232.15	MaskedVByte
6168                      22	27.50	 8.80	  230.93	  228.04	SIMDPackFPF
6168                      22	27.50	 8.80	  234.41	  213.35	VbyteFPF
6168                      26	32.50	10.40	  130.82	  260.13	VSimple
6168                      27	33.75	10.80	  106.49	  353.34	VarintG8IU
6168                      31	38.75	12.40	  272.32	  258.95	TurboPack
6168                      31	38.75	12.40	  272.56	  255.68	TurboPackV
6168                      31	38.75	12.40	  117.74	  251.78	TurboPFor
6168                      31	38.75	12.40	  271.34	  240.83	TurboFor
6168                      31	38.75	12.40	  272.79	  232.17	TurboForDA
6168                      31	38.75	12.40	  118.87	  230.87	TurboPForDA
6168                      42	52.50	16.80	   24.11	  165.82	lz4
6168                      80	100.00	32.00	  363.03	  395.15	Copy
