5115                      24	20.00	 6.40	  150.84	  365.80	VSimple
5115                      32	26.67	 8.53	  364.11	  365.52	TurboVbyte
5115                      32	26.67	 8.53	  342.46	  352.89	MaskedVByte
5115                      32	26.67	 8.53	  287.29	  255.02	VbyteFPF
5115                      32	26.67	 8.53	  285.23	  253.74	SIMDPackFPF
5115                      35	29.17	 9.33	  399.90	  406.90	TurboPack
5115                      35	29.17	 9.33	  395.16	  405.21	TurboPackV
5115                      35	29.17	 9.33	  401.14	  377.12	TurboFor
5115                      35	29.17	 9.33	  168.82	  361.19	TurboPFor
5115                      35	29.17	 9.33	  163.86	  279.34	TurboPForDA
5115                      35	29.17	 9.33	  399.65	  277.71	TurboForDA
5115                      36	30.00	 9.60	  119.74	  468.73	VarintG8IU
5115                      47	39.17	12.53	   33.10	  175.83	lz4
5115                     120	100.00	32.00	  459.35	  472.42	Copy
