5397                      12	30.00	 9.60	  149.18	  158.38	TurboVbyte
5397                      12	30.00	 9.60	  139.02	  138.92	VbyteFPF
5397                      12	30.00	 9.60	  137.05	  138.46	SIMDPackFPF
5397                      12	30.00	 9.60	  156.73	  129.84	MaskedVByte
5397                      13	32.50	10.40	  103.37	  155.78	VSimple
5397                      18	45.00	14.40	   78.05	  180.68	VarintG8IU
5397                      18	45.00	14.40	  137.61	  140.14	TurboForDA
5397                      18	45.00	14.40	   64.64	  136.07	TurboPForDA
5397                      18	45.00	14.40	  137.15	  134.17	TurboPack
5397                      18	45.00	14.40	  136.71	  131.48	TurboPackV
5397                      18	45.00	14.40	  137.86	  123.94	TurboFor
5397                      18	45.00	14.40	   64.11	  118.03	TurboPFor
5397                      23	57.50	18.40	   11.70	   73.61	lz4
5397                      40	100.00	32.00	  166.66	  177.64	Copy
