6568                      27	25.96	 8.31	  136.64	  275.62	VSimple
6568                      28	26.92	 8.62	  342.19	  343.01	TurboVbyte
6568                      28	26.92	 8.62	  324.31	  274.52	MaskedVByte
6568                      28	26.92	 8.62	  271.46	  244.26	VbyteFPF
6568                      28	26.92	 8.62	  269.74	  243.34	SIMDPackFPF
6568                      36	34.62	11.08	  114.74	  419.46	VarintG8IU
6568                      40	38.46	12.31	  336.80	  340.72	TurboPack
6568                      40	38.46	12.31	  332.56	  335.92	TurboPackV
6568                      40	38.46	12.31	  139.63	  315.35	TurboPFor
6568                      40	38.46	12.31	  336.70	  311.05	TurboFor
6568                      40	38.46	12.31	  140.63	  263.84	TurboPForDA
6568                      40	38.46	12.31	  336.38	  250.45	TurboForDA
6568                      44	42.31	13.54	   28.56	  165.69	lz4
6568                     104	100.00	32.00	  432.92	  464.80	Copy
