9368                      22	27.50	 8.80	  275.20	  275.00	TurboVbyte
9368                      22	27.50	 8.80	  258.77	  220.42	MaskedVByte
9368                      22	27.50	 8.80	  225.61	  202.03	VbyteFPF
9368                      22	27.50	 8.80	  222.40	  201.81	SIMDPackFPF
9368                      26	32.50	10.40	  131.93	  265.19	VSimple
9368                      27	33.75	10.80	  104.87	  337.18	VarintG8IU
9368                      31	38.75	12.40	  251.95	  243.56	TurboPack
9368                      31	38.75	12.40	  251.71	  241.95	TurboPackV
9368                      31	38.75	12.40	  112.33	  232.02	TurboPFor
9368                      31	38.75	12.40	  252.25	  228.38	TurboFor
9368                      31	38.75	12.40	  251.94	  220.39	TurboForDA
9368                      31	38.75	12.40	  113.17	  216.81	TurboPForDA
9368                      42	52.50	16.80	   23.50	  162.79	lz4
9368                      80	100.00	32.00	  343.19	  370.77	Copy
