3462                      12	30.00	 9.60	  159.83	  161.83	TurboVbyte
3462                      12	30.00	 9.60	  145.16	  145.41	VbyteFPF
3462                      12	30.00	 9.60	  143.97	  144.61	SIMDPackFPF
3462                      12	30.00	 9.60	  159.49	  133.07	MaskedVByte
3462                      18	45.00	14.40	   79.11	  185.93	VarintG8IU
3462                      18	45.00	14.40	  132.68	  147.84	TurboForDA
3462                      18	45.00	14.40	   88.19	  141.09	VSimple
3462                      18	45.00	14.40	   64.35	  140.20	TurboPForDA
3462                      18	45.00	14.40	  132.73	  128.04	TurboPack
3462                      18	45.00	14.40	  133.51	  127.89	TurboPackV
3462                      18	45.00	14.40	   64.55	  119.94	TurboPFor
3462                      18	45.00	14.40	  132.79	  119.22	TurboFor
3462                      23	57.50	18.40	   12.10	   75.67	lz4
3462                      40	100.00	32.00	  155.62	  165.70	Copy
