4178                      16	28.57	 9.14	  210.27	  216.01	TurboVbyte
4178                      16	28.57	 9.14	  185.21	  181.30	VbyteFPF
4178                      16	28.57	 9.14	  184.36	  180.28	SIMDPackFPF
4178                      16	28.57	 9.14	  208.95	  173.13	MaskedVByte
4178                      18	32.14	10.29	   93.80	  251.11	VarintG8IU
4178                      20	35.71	11.43	  113.61	  213.57	VSimple
4178                      22	39.29	12.57	  183.00	  183.45	TurboForDA
4178                      22	39.29	12.57	  182.90	  182.91	TurboPack
4178                      22	39.29	12.57	  183.16	  180.36	TurboPackV
4178                      22	39.29	12.57	   84.28	  177.77	TurboPForDA
4178                      22	39.29	12.57	   83.52	  170.20	TurboPFor
4178                      22	39.29	12.57	  182.97	  167.76	TurboFor
4178                      28	50.00	16.00	   16.79	  100.71	lz4
4178                      56	100.00	32.00	  243.97	  257.95	Copy
