153                       14	29.17	 9.33	  176.81	  183.59	TurboVbyte
153                       14	29.17	 9.33	  104.77	  166.33	VSimple
153                       14	29.17	 9.33	  160.02	  158.47	SIMDPackFPF
153                       14	29.17	 9.33	  160.99	  158.22	VbyteFPF
153                       14	29.17	 9.33	  181.25	  148.97	MaskedVByte
153                       18	37.50	12.00	   85.74	  216.67	VarintG8IU
153                       19	39.58	12.67	  156.41	  161.32	TurboForDA
153                       19	39.58	12.67	   74.55	  155.98	TurboPForDA
153                       19	39.58	12.67	  156.47	  151.78	TurboPack
153                       19	39.58	12.67	  156.84	  149.53	TurboPackV
153                       19	39.58	12.67	   74.25	  143.46	TurboPFor
153                       19	39.58	12.67	  156.62	  141.68	TurboFor
153                       26	54.17	17.33	   14.07	   83.46	lz4
153                       48	100.00	32.00	  212.39	  232.63	Copy
