7534                      24	27.27	 8.73	  302.13	  306.40	TurboVbyte
7534                      24	27.27	 8.73	  291.12	  248.93	MaskedVByte
7534                      24	27.27	 8.73	  247.59	  219.55	VbyteFPF
7534                      24	27.27	 8.73	  245.57	  218.35	SIMDPackFPF
7534                      27	30.68	 9.82	  110.88	  391.97	VarintG8IU
7534                      28	31.82	10.18	  133.57	  291.29	VSimple
7534                      34	38.64	12.36	  286.78	  288.37	TurboPack
7534                      34	38.64	12.36	  285.16	  283.38	TurboPackV
7534                      34	38.64	12.36	  122.11	  267.59	TurboPFor
7534                      34	38.64	12.36	  286.63	  263.99	TurboFor
7534                      34	38.64	12.36	  286.31	  242.58	TurboForDA
7534                      34	38.64	12.36	  123.09	  240.17	TurboPForDA
7534                      39	44.32	14.18	   24.75	  157.60	lz4
7534                      88	100.00	32.00	  342.12	  376.85	Copy
