6299                      16	28.57	 9.14	  212.66	  215.09	TurboVbyte
6299                      16	28.57	 9.14	  183.89	  175.52	VbyteFPF
6299                      16	28.57	 9.14	  182.76	  174.40	SIMDPackFPF
6299                      16	28.57	 9.14	  205.40	  173.50	MaskedVByte
6299                      18	32.14	10.29	   93.76	  250.23	VarintG8IU
6299                      18	32.14	10.29	  117.54	  204.14	VSimple
6299                      22	39.29	12.57	  183.52	  183.39	TurboForDA
6299                      22	39.29	12.57	  183.41	  183.28	TurboPack
6299                      22	39.29	12.57	  184.85	  180.34	TurboPackV
6299                      22	39.29	12.57	   85.01	  174.31	TurboPForDA
6299                      22	39.29	12.57	   84.25	  169.94	TurboPFor
6299                      22	39.29	12.57	  183.28	  168.24	TurboFor
6299                      28	50.00	16.00	   16.70	   96.66	lz4
6299                      56	100.00	32.00	  237.07	  259.95	Copy
