905                       18	32.14	10.29	   90.97	  254.97	VarintG8IU
905                       18	32.14	10.29	  197.13	  210.39	TurboVbyte
905                       18	32.14	10.29	  113.23	  192.90	VSimple
905                       18	32.14	10.29	  175.36	  174.41	VbyteFPF
905                       18	32.14	10.29	  172.10	  173.39	SIMDPackFPF
905                       18	32.14	10.29	  196.59	  165.78	MaskedVByte
905                       22	39.29	12.57	  189.43	  185.68	TurboPack
905                       22	39.29	12.57	  192.64	  183.23	TurboPackV
905                       22	39.29	12.57	  189.43	  180.35	TurboForDA
905                       22	39.29	12.57	   82.48	  174.28	TurboPForDA
905                       22	39.29	12.57	  189.79	  173.27	TurboFor
905                       22	39.29	12.57	   83.07	  165.99	TurboPFor
905                       28	50.00	16.00	   16.46	   95.91	lz4
905                       56	100.00	32.00	  233.76	  258.48	Copy
