4939                      16	28.57	 9.14	  211.89	  217.03	TurboVbyte
4939                      16	28.57	 9.14	  192.61	  182.95	VbyteFPF
4939                      16	28.57	 9.14	  190.95	  180.78	SIMDPackFPF
4939                      16	28.57	 9.14	  211.81	  172.29	MaskedVByte
4939                      18	32.14	10.29	   94.29	  262.50	VarintG8IU
4939                      20	35.71	11.43	  118.15	  207.40	VSimple
4939                      24	42.86	13.71	  179.48	  184.40	TurboForDA
4939                      24	42.86	13.71	   86.02	  180.78	TurboPForDA
4939                      24	42.86	13.71	  180.41	  173.04	TurboPackV
4939                      24	42.86	13.71	  179.45	  170.60	TurboPack
4939                      24	42.86	13.71	   85.57	  163.32	TurboPFor
4939                      24	42.86	13.71	  179.50	  161.93	TurboFor
4939                      28	50.00	16.00	   16.75	   99.28	lz4
4939                      56	100.00	32.00	  220.18	  240.21	Copy
