3341                      12	30.00	 9.60	  159.31	  158.32	TurboVbyte
3341                      12	30.00	 9.60	  146.01	  142.13	VbyteFPF
3341                      12	30.00	 9.60	  143.96	  140.79	SIMDPackFPF
3341                      12	30.00	 9.60	  160.29	  132.70	MaskedVByte
3341                      13	32.50	10.40	  104.60	  166.09	VSimple
3341                      18	45.00	14.40	   79.38	  175.01	VarintG8IU
3341                      18	45.00	14.40	  130.74	  141.20	TurboForDA
3341                      18	45.00	14.40	   64.25	  137.39	TurboPForDA
3341                      18	45.00	14.40	  132.01	  125.80	TurboPackV
3341                      18	45.00	14.40	  130.65	  125.00	TurboPack
3341                      18	45.00	14.40	   63.97	  117.95	TurboPFor
3341                      18	45.00	14.40	  129.83	  117.69	TurboFor
3341                      23	57.50	18.40	   12.00	   78.16	lz4
3341                      40	100.00	32.00	  170.47	  176.61	Copy
