10004                     14	29.17	 9.33	  184.03	  191.75	TurboVbyte
10004                     14	29.17	 9.33	  163.91	  164.87	VbyteFPF
10004                     14	29.17	 9.33	  162.58	  163.85	SIMDPackFPF
10004                     14	29.17	 9.33	  179.15	  154.78	MaskedVByte
10004                     18	37.50	12.00	   86.07	  215.30	VarintG8IU
10004                     21	43.75	14.00	   93.14	  187.75	VSimple
10004                     21	43.75	14.00	  164.05	  163.96	TurboForDA
10004                     21	43.75	14.00	  163.63	  162.71	TurboPack
10004                     21	43.75	14.00	  162.93	  160.38	TurboPackV
10004                     21	43.75	14.00	   76.88	  158.77	TurboPForDA
10004                     21	43.75	14.00	  164.04	  148.18	TurboFor
10004                     21	43.75	14.00	   76.18	  143.96	TurboPFor
10004                     26	54.17	17.33	   14.45	   89.56	lz4
10004                     48	100.00	32.00	  214.71	  241.30	Copy
