1253                      16	28.57	 9.14	  206.82	  216.61	TurboVbyte
1253                      16	28.57	 9.14	  185.03	  180.74	VbyteFPF
1253                      16	28.57	 9.14	  187.22	  179.23	SIMDPackFPF
1253                      16	28.57	 9.14	  204.61	  174.20	MaskedVByte
1253                      18	32.14	10.29	   92.48	  261.65	VarintG8IU
1253                      20	35.71	11.43	  111.45	  223.76	VSimple
1253                      22	39.29	12.57	  191.49	  189.89	TurboPack
1253                      22	39.29	12.57	  191.35	  187.09	TurboPackV
1253                      22	39.29	12.57	  191.21	  184.56	TurboForDA
1253                      22	39.29	12.57	  191.66	  179.24	TurboFor
1253                      22	39.29	12.57	   84.42	  177.58	TurboPForDA
1253                      22	39.29	12.57	   82.13	  162.43	TurboPFor
1253                      28	50.00	16.00	   16.76	   97.94	lz4
1253                      56	100.00	32.00	  233.18	  259.02	Copy
