1945                      22	27.50	 8.80	  285.56	  286.35	TurboVbyte
1945                      22	27.50	 8.80	  273.01	  233.57	MaskedVByte
1945                      22	27.50	 8.80	  233.14	  211.95	VbyteFPF
1945                      22	27.50	 8.80	  231.19	  209.17	SIMDPackFPF
1945                      25	31.25	10.00	  128.81	  258.39	VSimple
1945                      27	33.75	10.80	  106.54	  354.29	VarintG8IU
1945                      29	36.25	11.60	  270.21	  274.56	TurboPack
1945                      29	36.25	11.60	  255.38	  269.74	TurboPackV
1945                      29	36.25	11.60	  121.02	  252.67	TurboPFor
1945                      29	36.25	11.60	  267.94	  251.93	TurboFor
1945                      29	36.25	11.60	  122.15	  231.85	TurboPForDA
1945                      29	36.25	11.60	  273.45	  228.88	TurboForDA
1945                      42	52.50	16.80	   23.83	  166.64	lz4
1945                      80	100.00	32.00	  338.66	  394.93	Copy
