2147                      12	30.00	 9.60	  158.89	  161.13	TurboVbyte
2147                      12	30.00	 9.60	  142.75	  140.98	VbyteFPF
2147                      12	30.00	 9.60	  142.36	  140.64	SIMDPackFPF
2147                      12	30.00	 9.60	  156.08	  132.88	MaskedVByte
2147                      13	32.50	10.40	  102.57	  163.59	VSimple
2147                      16	40.00	12.80	  132.94	  144.43	TurboForDA
2147                      16	40.00	12.80	   62.81	  136.88	TurboPForDA
2147                      16	40.00	12.80	  133.03	  131.18	TurboPack
2147                      16	40.00	12.80	  134.24	  128.89	TurboPackV
2147                      16	40.00	12.80	   62.72	  121.70	TurboPFor
2147                      16	40.00	12.80	  132.80	  119.97	TurboFor
2147                      18	45.00	14.40	   78.85	  186.75	VarintG8IU
2147                      23	57.50	18.40	   12.18	   74.34	lz4
2147                      40	100.00	32.00	  173.61	  188.05	Copy
