4982                      20	27.78	 8.89	  260.40	  261.10	TurboVbyte
4982                      20	27.78	 8.89	  248.16	  217.57	MaskedVByte
4982                      20	27.78	 8.89	  214.69	  209.06	VbyteFPF
4982                      20	27.78	 8.89	  212.57	  206.83	SIMDPackFPF
4982                      23	31.94	10.22	  115.89	  237.89	VSimple
4982                      27	37.50	12.00	  101.62	  321.41	VarintG8IU
4982                      31	43.06	13.78	  249.85	  243.27	TurboPack
4982                      31	43.06	13.78	  246.69	  241.89	TurboPackV
4982                      31	43.06	13.78	  249.55	  226.45	TurboFor
4982                      31	43.06	13.78	  105.54	  216.01	TurboPFor
4982                      31	43.06	13.78	  249.31	  213.86	TurboForDA
4982                      31	43.06	13.78	  103.31	  208.11	TurboPForDA
4982                      32	44.44	14.22	   20.37	  151.58	lz4
4982                      72	100.00	32.00	  301.32	  326.02	Copy
