6476                      20	27.78	 8.89	  258.89	  263.72	TurboVbyte
6476                      20	27.78	 8.89	  252.77	  219.57	MaskedVByte
6476                      20	27.78	 8.89	  218.91	  208.27	VbyteFPF
6476                      20	27.78	 8.89	  217.14	  207.00	SIMDPackFPF
6476                      26	36.11	11.56	  126.62	  251.25	VSimple
6476                      27	37.50	12.00	  102.25	  321.53	VarintG8IU
6476                      28	38.89	12.44	  236.49	  234.86	TurboPack
6476                      28	38.89	12.44	  238.00	  224.57	TurboPackV
6476                      28	38.89	12.44	  236.49	  217.20	TurboForDA
6476                      28	38.89	12.44	  105.25	  217.19	TurboPFor
6476                      28	38.89	12.44	  236.54	  216.00	TurboFor
6476                      28	38.89	12.44	  105.60	  212.54	TurboPForDA
6476                      33	45.83	14.67	   21.97	  153.75	lz4
6476                      72	100.00	32.00	  306.80	  331.97	Copy
