4375                      12	30.00	 9.60	  158.66	  163.08	TurboVbyte
4375                      12	30.00	 9.60	  145.92	  146.58	VbyteFPF
4375                      12	30.00	 9.60	  143.22	  145.24	SIMDPackFPF
4375                      12	30.00	 9.60	  158.70	  135.32	MaskedVByte
4375                      13	32.50	10.40	  103.12	  164.44	VSimple
4375                      18	45.00	14.40	   79.38	  177.74	VarintG8IU
4375                      18	45.00	14.40	  140.32	  143.90	TurboForDA
4375                      18	45.00	14.40	   65.47	  139.51	TurboPForDA
4375                      18	45.00	14.40	  140.27	  135.10	TurboPack
4375                      18	45.00	14.40	  140.01	  132.98	TurboPackV
4375                      18	45.00	14.40	  140.32	  128.02	TurboFor
4375                      18	45.00	14.40	   64.96	  119.98	TurboPFor
4375                      23	57.50	18.40	   12.35	   77.35	lz4
4375                      40	100.00	32.00	  177.06	  190.75	Copy
