7287                      40	26.32	 8.42	  431.27	  431.54	TurboVbyte
7287                      40	26.32	 8.42	  384.60	  391.37	MaskedVByte
7287                      40	26.32	 8.42	  320.89	  291.61	SIMDPackFPF
7287                      40	26.32	 8.42	  323.03	  291.35	VbyteFPF
7287                      41	26.97	 8.63	  170.22	  335.09	VSimple
7287                      45	29.61	 9.47	  126.35	  575.93	VarintG8IU
7287                      49	32.24	10.32	  117.99	  301.92	TurboPFor
7287                      49	32.24	10.32	  118.42	  216.54	TurboPForDA
7287                      55	36.18	11.58	   40.34	  241.18	lz4
7287                      58	38.16	12.21	  398.56	  377.60	TurboPack
7287                      58	38.16	12.21	  395.91	  375.01	TurboPackV
7287                      58	38.16	12.21	  401.55	  338.98	TurboFor
7287                      58	38.16	12.21	  400.21	  295.23	TurboForDA
7287                     152	100.00	32.00	  611.55	  644.37	Copy
