2006                      20	27.78	 8.89	  258.84	  262.42	TurboVbyte
2006                      20	27.78	 8.89	  252.55	  216.12	MaskedVByte
2006                      20	27.78	 8.89	  220.83	  213.02	VbyteFPF
2006                      20	27.78	 8.89	  217.12	  210.95	SIMDPackFPF
2006                      23	31.94	10.22	  123.14	  251.26	VSimple
2006                      27	37.50	12.00	  102.00	  316.33	VarintG8IU
2006                      28	38.89	12.44	  244.03	  233.52	TurboPack
2006                      28	38.89	12.44	  245.15	  231.15	TurboPackV
2006                      28	38.89	12.44	  106.47	  223.86	TurboPFor
2006                      28	38.89	12.44	  243.88	  217.51	TurboFor
2006                      28	38.89	12.44	  243.82	  215.46	TurboForDA
2006                      28	38.89	12.44	  107.39	  215.16	TurboPForDA
2006                      32	44.44	14.22	   22.07	  149.99	lz4
2006                      72	100.00	32.00	  293.87	  318.91	Copy
