1568                      33	24.26	 7.76	  157.07	  328.92	VSimple
1568                      36	26.47	 8.47	  410.50	  403.30	TurboVbyte
1568                      36	26.47	 8.47	  383.72	  377.53	MaskedVByte
1568                      36	26.47	 8.47	  313.68	  276.91	VbyteFPF
1568                      36	26.47	 8.47	  311.18	  275.75	SIMDPackFPF
1568                      42	30.88	 9.88	  110.00	  258.98	TurboPFor
1568                      42	30.88	 9.88	  110.36	  208.55	TurboPForDA
1568                      45	33.09	10.59	  123.30	  522.22	VarintG8IU
1568                      48	35.29	11.29	   39.80	  251.75	lz4
1568                      52	38.24	12.24	  367.51	  354.39	TurboPack
1568                      52	38.24	12.24	  366.18	  353.34	TurboPackV
1568                      52	38.24	12.24	  367.94	  320.65	TurboFor
1568                      52	38.24	12.24	  366.47	  296.89	TurboForDA
1568                     136	100.00	32.00	  548.78	  575.72	Copy
