8210                      14	29.17	 9.33	  174.85	  181.80	TurboVbyte
8210                      14	29.17	 9.33	  157.48	  162.06	VbyteFPF
8210                      14	29.17	 9.33	  154.57	  160.91	SIMDPackFPF
8210                      14	29.17	 9.33	  170.93	  147.30	MaskedVByte
8210                      18	37.50	12.00	   84.99	  214.04	VarintG8IU
8210                      18	37.50	12.00	   90.57	  169.59	VSimple
8210                      19	39.58	12.67	  159.53	  160.52	TurboForDA
8210                      19	39.58	12.67	   75.38	  151.73	TurboPForDA
8210                      19	39.58	12.67	  159.48	  149.39	TurboFor
8210                      19	39.58	12.67	  159.74	  148.29	TurboPack
8210                      19	39.58	12.67	  159.71	  146.97	TurboPackV
8210                      19	39.58	12.67	   74.92	  135.43	TurboPFor
8210                      26	54.17	17.33	   14.32	   82.91	lz4
8210                      48	100.00	32.00	  204.26	  230.32	Copy
