8374                      12	30.00	 9.60	  154.58	  159.05	TurboVbyte
8374                      12	30.00	 9.60	  142.50	  147.33	VbyteFPF
8374                      12	30.00	 9.60	  141.17	  146.05	SIMDPackFPF
8374                      12	30.00	 9.60	  155.17	  132.79	MaskedVByte
8374                      13	32.50	10.40	   99.83	  145.61	VSimple
8374                      16	40.00	12.80	  128.70	  144.79	TurboForDA
8374                      16	40.00	12.80	   62.92	  137.48	TurboPForDA
8374                      16	40.00	12.80	  128.75	  126.61	TurboPack
8374                      16	40.00	12.80	  129.03	  126.20	TurboPackV
8374                      16	40.00	12.80	   62.65	  119.80	TurboPFor
8374                      16	40.00	12.80	  128.50	  118.46	TurboFor
8374                      18	45.00	14.40	   78.61	  175.81	VarintG8IU
8374                      23	57.50	18.40	   12.27	   77.09	lz4
8374                      40	100.00	32.00	  165.34	  176.74	Copy
