2985                      22	27.50	 8.80	  286.13	  286.39	TurboVbyte
2985                      22	27.50	 8.80	  271.35	  232.68	MaskedVByte
2985                      22	27.50	 8.80	  232.90	  210.10	VbyteFPF
2985                      22	27.50	 8.80	  230.21	  205.64	SIMDPackFPF
2985                      26	32.50	10.40	  130.14	  274.13	VSimple
2985                      27	33.75	10.80	  106.19	  353.35	VarintG8IU
2985                      31	38.75	12.40	  257.66	  262.13	TurboPack
2985                      31	38.75	12.40	  258.76	  258.01	TurboPackV
2985                      31	38.75	12.40	  117.80	  250.53	TurboPFor
2985                      31	38.75	12.40	  257.69	  239.85	TurboFor
2985                      31	38.75	12.40	  118.97	  230.59	TurboPForDA
2985                      31	38.75	12.40	  257.87	  229.37	TurboForDA
2985                      41	51.25	16.40	   23.19	  165.59	lz4
2985                      80	100.00	32.00	  338.10	  389.40	Copy
