6                         44	26.19	 8.38	  470.88	  473.24	TurboVbyte
6                         44	26.19	 8.38	  411.54	  421.67	MaskedVByte
6                         44	26.19	 8.38	  345.88	  309.21	VbyteFPF
6                         44	26.19	 8.38	  335.47	  307.35	SIMDPackFPF
6                         46	27.38	 8.76	  174.44	  404.08	VSimple
6                         54	32.14	10.29	  127.51	  623.21	VarintG8IU
6                         57	33.93	10.86	  123.54	  317.28	TurboPFor
6                         57	33.93	10.86	  124.45	  224.29	TurboPForDA
6                         60	35.71	11.43	   44.52	  244.49	lz4
6                         64	38.10	12.19	  444.69	  445.47	TurboPack
6                         64	38.10	12.19	  439.60	  442.97	TurboPackV
6                         64	38.10	12.19	  444.66	  402.35	TurboFor
6                         64	38.10	12.19	  444.57	  307.99	TurboForDA
6                        168	100.00	32.00	  604.69	  662.05	Copy
