10015                     28	26.92	 8.62	  338.91	  337.18	TurboVbyte
10015                     28	26.92	 8.62	  140.37	  326.18	VSimple
10015                     28	26.92	 8.62	  325.55	  276.24	MaskedVByte
10015                     28	26.92	 8.62	  271.52	  227.58	VbyteFPF
10015                     28	26.92	 8.62	  268.28	  225.22	SIMDPackFPF
10015                     36	34.62	11.08	  114.22	  418.17	VarintG8IU
10015                     40	38.46	12.31	  329.61	  340.48	TurboPack
10015                     40	38.46	12.31	  326.79	  334.98	TurboPackV
10015                     40	38.46	12.31	  143.02	  326.74	TurboPFor
10015                     40	38.46	12.31	  329.36	  311.08	TurboFor
10015                     40	38.46	12.31	  144.13	  269.13	TurboPForDA
10015                     40	38.46	12.31	  329.65	  250.41	TurboForDA
10015                     44	42.31	13.54	   28.88	  163.17	lz4
10015                    104	100.00	32.00	  428.50	  413.90	Copy
