8065                      36	26.47	 8.47	  392.82	  400.78	TurboVbyte
8065                      36	26.47	 8.47	  367.98	  374.09	MaskedVByte
8065                      36	26.47	 8.47	  303.38	  275.79	SIMDPackFPF
8065                      36	26.47	 8.47	  305.06	  268.90	VbyteFPF
8065                      38	27.94	 8.94	  154.24	  324.65	VSimple
8065                      45	33.09	10.59	  121.54	  516.56	VarintG8IU
8065                      48	35.29	11.29	  105.39	  234.35	TurboPFor
8065                      48	35.29	11.29	  105.80	  188.47	TurboPForDA
8065                      49	36.03	11.53	   38.13	  256.81	lz4
8065                      52	38.24	12.24	  357.98	  337.99	TurboPack
8065                      52	38.24	12.24	  353.51	  335.50	TurboPackV
8065                      52	38.24	12.24	  357.86	  303.65	TurboFor
8065                      52	38.24	12.24	  357.70	  295.87	TurboForDA
8065                     136	100.00	32.00	  497.45	  538.25	Copy
