6585                      18	25.00	 8.00	  141.46	  248.34	VSimple
6585                      20	27.78	 8.89	  257.98	  253.56	TurboVbyte
6585                      20	27.78	 8.89	  253.01	  208.86	MaskedVByte
6585                      20	27.78	 8.89	  218.55	  202.02	VbyteFPF
6585                      20	27.78	 8.89	  216.75	  200.98	SIMDPackFPF
6585                      27	37.50	12.00	  101.99	  303.88	VarintG8IU
6585                      28	38.89	12.44	  252.20	  238.84	TurboPack
6585                      28	38.89	12.44	  252.23	  235.13	TurboPackV
6585                      28	38.89	12.44	  252.33	  229.25	TurboFor
6585                      28	38.89	12.44	  101.62	  211.98	TurboPFor
6585                      28	38.89	12.44	  252.51	  208.32	TurboForDA
6585                      28	38.89	12.44	  107.34	  204.42	TurboPForDA
6585                      33	45.83	14.67	   22.02	  151.53	lz4
6585                      72	100.00	32.00	  301.95	  315.16	Copy
