9724                      33	25.78	 8.25	  166.80	  329.57	VSimple
9724                      34	26.56	 8.50	  391.55	  396.46	TurboVbyte
9724                      34	26.56	 8.50	  370.60	  369.83	MaskedVByte
9724                      34	26.56	 8.50	  306.73	  266.18	VbyteFPF
9724                      34	26.56	 8.50	  302.55	  264.58	SIMDPackFPF
9724                      45	35.16	11.25	  119.15	  496.03	VarintG8IU
9724                      46	35.94	11.50	   36.84	  249.89	lz4
9724                      48	37.50	12.00	  111.43	  288.99	TurboPFor
9724                      48	37.50	12.00	  112.08	  190.29	TurboPForDA
9724                      49	38.28	12.25	  393.82	  403.35	TurboPack
9724                      49	38.28	12.25	  384.72	  402.42	TurboPackV
9724                      49	38.28	12.25	  393.62	  378.93	TurboFor
9724                      49	38.28	12.25	  393.62	  288.26	TurboForDA
9724                     128	100.00	32.00	  568.22	  602.30	Copy
