3570                      33	22.92	 7.33	  173.17	  353.88	VSimple
3570                      38	26.39	 8.44	  421.42	  423.91	TurboVbyte
3570                      38	26.39	 8.44	  384.13	  384.17	MaskedVByte
3570                      38	26.39	 8.44	  316.92	  307.05	VbyteFPF
3570                      38	26.39	 8.44	  313.88	  304.43	SIMDPackFPF
3570                      45	31.25	10.00	  123.72	  555.51	VarintG8IU
3570                      47	32.64	10.44	  111.86	  280.01	TurboPFor
3570                      47	32.64	10.44	  112.26	  202.22	TurboPForDA
3570                      52	36.11	11.56	   39.74	  251.20	lz4
3570                      55	38.19	12.22	  382.24	  356.36	TurboPack
3570                      55	38.19	12.22	  378.55	  353.52	TurboPackV
3570                      55	38.19	12.22	  381.85	  320.71	TurboFor
3570                      55	38.19	12.22	  382.64	  293.18	TurboForDA
3570                     144	100.00	32.00	  574.36	  624.94	Copy
