3908                      12	30.00	 9.60	  149.79	  158.96	TurboVbyte
3908                      12	30.00	 9.60	  138.10	  144.11	VbyteFPF
3908                      12	30.00	 9.60	  139.44	  143.31	SIMDPackFPF
3908                      12	30.00	 9.60	  150.53	  128.50	MaskedVByte
3908                      13	32.50	10.40	  103.26	  160.21	VSimple
3908                      18	45.00	14.40	   77.80	  184.33	VarintG8IU
3908                      18	45.00	14.40	  134.56	  144.27	TurboForDA
3908                      18	45.00	14.40	   64.97	  136.66	TurboPForDA
3908                      18	45.00	14.40	  133.45	  130.19	TurboPack
3908                      18	45.00	14.40	  136.69	  128.11	TurboPackV
3908                      18	45.00	14.40	  134.55	  120.17	TurboFor
3908                      18	45.00	14.40	   64.71	  116.24	TurboPFor
3908                      23	57.50	18.40	   12.01	   73.74	lz4
3908                      40	100.00	32.00	  165.46	  180.66	Copy
