5589                      16	28.57	 9.14	  211.54	  214.15	TurboVbyte
5589                      16	28.57	 9.14	  185.02	  183.57	VbyteFPF
5589                      16	28.57	 9.14	  183.69	  181.61	SIMDPackFPF
5589                      16	28.57	 9.14	  209.14	  172.90	MaskedVByte
5589                      18	32.14	10.29	   93.92	  266.45	VarintG8IU
5589                      18	32.14	10.29	  120.30	  221.62	VSimple
5589                      22	39.29	12.57	  191.15	  186.49	TurboPack
5589                      22	39.29	12.57	  191.05	  184.21	TurboForDA
5589                      22	39.29	12.57	  189.88	  183.96	TurboPackV
5589                      22	39.29	12.57	   86.11	  181.67	TurboPForDA
5589                      22	39.29	12.57	   85.13	  175.89	TurboPFor
5589                      22	39.29	12.57	  191.06	  174.11	TurboFor
5589                      28	50.00	16.00	   16.50	   99.62	lz4
5589                      56	100.00	32.00	  241.09	  260.50	Copy
