8725                      12	30.00	 9.60	  155.43	  158.25	TurboVbyte
8725                      12	30.00	 9.60	  140.27	  139.89	VbyteFPF
8725                      12	30.00	 9.60	  138.54	  139.41	SIMDPackFPF
8725                      12	30.00	 9.60	  154.93	  130.35	MaskedVByte
8725                      13	32.50	10.40	  103.57	  165.09	VSimple
8725                      16	40.00	12.80	  138.16	  141.06	TurboForDA
8725                      16	40.00	12.80	   64.37	  133.69	TurboPForDA
8725                      16	40.00	12.80	  138.07	  133.22	TurboPack
8725                      16	40.00	12.80	  137.56	  131.81	TurboPackV
8725                      16	40.00	12.80	  138.13	  126.83	TurboFor
8725                      16	40.00	12.80	   64.23	  118.45	TurboPFor
8725                      18	45.00	14.40	   78.29	  182.13	VarintG8IU
8725                      23	57.50	18.40	   11.89	   73.93	lz4
8725                      40	100.00	32.00	  175.39	  184.73	Copy
