5320                      28	26.92	 8.62	  342.06	  346.31	TurboVbyte
5320                      28	26.92	 8.62	  150.66	  336.65	VSimple
5320                      28	26.92	 8.62	  326.71	  275.51	MaskedVByte
5320                      28	26.92	 8.62	  275.45	  237.62	VbyteFPF
5320                      28	26.92	 8.62	  273.03	  237.06	SIMDPackFPF
5320                      36	34.62	11.08	  114.40	  425.67	VarintG8IU
5320                      40	38.46	12.31	  330.53	  341.30	TurboPack
5320                      40	38.46	12.31	  326.42	  335.51	TurboPackV
5320                      40	38.46	12.31	  140.70	  315.40	TurboPFor
5320                      40	38.46	12.31	  330.86	  311.55	TurboFor
5320                      40	38.46	12.31	  330.56	  263.59	TurboForDA
5320                      40	38.46	12.31	  141.77	  262.94	TurboPForDA
5320                      41	39.42	12.62	   29.22	  168.47	lz4
5320                     104	100.00	32.00	  389.83	  404.38	Copy
