6471                      18	28.12	 9.00	  240.76	  240.31	TurboVbyte
6471                      18	28.12	 9.00	  231.60	  201.92	MaskedVByte
6471                      18	28.12	 9.00	  203.37	  198.67	VbyteFPF
6471                      18	28.12	 9.00	  201.49	  196.87	SIMDPackFPF
6471                      20	31.25	10.00	  117.06	  243.71	VSimple
6471                      25	39.06	12.50	  210.06	  209.69	TurboPack
6471                      25	39.06	12.50	  209.48	  205.23	TurboPackV
6471                      25	39.06	12.50	  209.91	  201.27	TurboForDA
6471                      25	39.06	12.50	   97.26	  196.21	TurboPForDA
6471                      25	39.06	12.50	   96.64	  194.63	TurboPFor
6471                      25	39.06	12.50	  210.00	  191.84	TurboFor
6471                      27	42.19	13.50	   98.43	  287.97	VarintG8IU
6471                      30	46.88	15.00	   19.76	  149.54	lz4
6471                      64	100.00	32.00	  275.64	  293.48	Copy
