9100                      33	24.26	 7.76	  172.49	  325.32	VSimple
9100                      36	26.47	 8.47	  400.97	  406.26	TurboVbyte
9100                      36	26.47	 8.47	  378.04	  377.90	MaskedVByte
9100                      36	26.47	 8.47	  309.04	  285.04	VbyteFPF
9100                      36	26.47	 8.47	  307.03	  284.18	SIMDPackFPF
9100                      45	33.09	10.59	  121.65	  525.14	VarintG8IU
9100                      46	33.82	10.82	  105.47	  263.99	TurboPFor
9100                      46	33.82	10.82	  105.76	  206.73	TurboPForDA
9100                      48	35.29	11.29	   38.58	  253.77	lz4
9100                      52	38.24	12.24	  361.40	  338.43	TurboPack
9100                      52	38.24	12.24	  358.32	  335.99	TurboPackV
9100                      52	38.24	12.24	  360.69	  303.96	TurboFor
9100                      52	38.24	12.24	  361.21	  294.45	TurboForDA
9100                     136	100.00	32.00	  526.24	  577.92	Copy
