4244                      18	25.00	 8.00	  140.20	  250.12	VSimple
4244                      20	27.78	 8.89	  258.52	  262.69	TurboVbyte
4244                      20	27.78	 8.89	  247.66	  214.00	MaskedVByte
4244                      20	27.78	 8.89	  214.00	  204.25	VbyteFPF
4244                      20	27.78	 8.89	  213.13	  202.83	SIMDPackFPF
4244                      27	37.50	12.00	  101.18	  312.55	VarintG8IU
4244                      28	38.89	12.44	  231.78	  227.52	TurboPack
4244                      28	38.89	12.44	  231.95	  225.97	TurboPackV
4244                      28	38.89	12.44	  103.28	  214.77	TurboPFor
4244                      28	38.89	12.44	  231.53	  211.94	TurboForDA
4244                      28	38.89	12.44	  231.83	  211.54	TurboFor
4244                      28	38.89	12.44	  103.98	  207.80	TurboPForDA
4244                      33	45.83	14.67	   22.25	  152.28	lz4
4244                      72	100.00	32.00	  296.42	  317.47	Copy
