6509                      17	23.61	 7.56	  137.56	  251.73	VSimple
6509                      20	27.78	 8.89	  255.62	  257.96	TurboVbyte
6509                      20	27.78	 8.89	  248.76	  218.75	MaskedVByte
6509                      20	27.78	 8.89	  217.48	  210.88	VbyteFPF
6509                      20	27.78	 8.89	  216.05	  209.60	SIMDPackFPF
6509                      27	37.50	12.00	  101.98	  319.41	VarintG8IU
6509                      28	38.89	12.44	  232.80	  235.96	TurboPack
6509                      28	38.89	12.44	  232.93	  231.82	TurboPackV
6509                      28	38.89	12.44	  232.26	  216.26	TurboForDA
6509                      28	38.89	12.44	  232.26	  215.59	TurboFor
6509                      28	38.89	12.44	  103.01	  215.20	TurboPFor
6509                      28	38.89	12.44	  103.94	  211.41	TurboPForDA
6509                      33	45.83	14.67	   21.96	  155.31	lz4
6509                      72	100.00	32.00	  290.34	  241.47	Copy
