6474                      26	27.08	 8.67	  339.31	  327.31	TurboVbyte
6474                      26	27.08	 8.67	  317.50	  258.29	MaskedVByte
6474                      26	27.08	 8.67	  268.05	  232.63	VbyteFPF
6474                      26	27.08	 8.67	  263.88	  231.55	SIMDPackFPF
6474                      28	29.17	 9.33	  140.81	  251.81	VSimple
6474                      36	37.50	12.00	  114.93	  392.99	VarintG8IU
6474                      37	38.54	12.33	  312.05	  298.54	TurboPack
6474                      37	38.54	12.33	  307.51	  297.80	TurboPackV
6474                      37	38.54	12.33	  131.23	  287.17	TurboPFor
6474                      37	38.54	12.33	  311.81	  283.31	TurboFor
6474                      37	38.54	12.33	  132.17	  251.90	TurboPForDA
6474                      37	38.54	12.33	  311.85	  251.03	TurboForDA
6474                      42	43.75	14.00	   27.48	  165.33	lz4
6474                      96	100.00	32.00	  435.23	  456.64	Copy
