9307                      23	26.14	 8.36	  143.73	  279.02	VSimple
9307                      24	27.27	 8.73	  294.85	  299.75	TurboVbyte
9307                      24	27.27	 8.73	  284.96	  243.86	MaskedVByte
9307                      24	27.27	 8.73	  242.88	  220.24	VbyteFPF
9307                      24	27.27	 8.73	  243.53	  218.98	SIMDPackFPF
9307                      27	30.68	 9.82	  109.17	  377.41	VarintG8IU
9307                      37	42.05	13.45	  294.31	  291.98	TurboPack
9307                      37	42.05	13.45	  286.91	  289.07	TurboPackV
9307                      37	42.05	13.45	  294.88	  278.09	TurboFor
9307                      37	42.05	13.45	  121.46	  261.40	TurboPFor
9307                      37	42.05	13.45	  294.14	  241.22	TurboForDA
9307                      37	42.05	13.45	  129.07	  235.14	TurboPForDA
9307                      39	44.32	14.18	   26.00	  153.73	lz4
9307                      88	100.00	32.00	  353.08	  370.30	Copy
